x,y,z,ux,uy,uz,usum
     -2.206875,   -0.000000,   -0.000000,  -0.000000070,  -0.000058376,   0.000160098,   0.000170409
     -2.206875,   -0.185002,   -0.067335,  -0.000000070,  -0.000058347,   0.000160020,   0.000170325
     -2.206875,   -0.370004,   -0.134670,  -0.000000071,  -0.000058432,   0.000160254,   0.000170574
     -2.206875,   -0.555006,   -0.202006,  -0.000000072,  -0.000058422,   0.000160226,   0.000170545
     -2.206875,   -0.740008,   -0.269341,  -0.000000086,  -0.000058873,   0.000161473,   0.000171870
     -2.206875,   -0.925010,   -0.336676,  -0.000000099,  -0.000059339,   0.000162744,   0.000173225
     -2.206875,   -1.110012,   -0.404011,  -0.000000092,  -0.000058890,   0.000161469,   0.000171873
     -2.206875,   -1.295014,   -0.471346,  -0.000000072,  -0.000058424,   0.000160221,   0.000170541
     -2.206875,   -1.480016,   -0.538682,  -0.000000071,  -0.000058437,   0.000160265,   0.000170587
     -2.206875,   -1.665018,   -0.606017,  -0.000000070,  -0.000058343,   0.000160010,   0.000170315
     -2.206875,   -1.850020,   -0.673352,  -0.000000070,  -0.000058406,   0.000160184,   0.000170500
     -2.206875,   -2.035022,   -0.740687,  -0.000000071,  -0.000058366,   0.000160076,   0.000170384
     -2.206875,   -2.220024,   -0.808023,  -0.000000071,  -0.000058596,   0.000160709,   0.000171058
     -2.206875,   -2.405026,   -0.875358,  -0.000000073,  -0.000058569,   0.000160638,   0.000170982
     -2.206875,   -2.590028,   -0.942693,  -0.000000084,  -0.000059923,   0.000164369,   0.000174951
     -2.206875,   -2.775030,   -1.010028,  -0.000000094,  -0.000061348,   0.000168277,   0.000179111
     -2.206875,   -2.960032,   -1.077363,  -0.000000090,  -0.000059905,   0.000164278,   0.000174860
     -2.206875,   -3.145034,   -1.144699,  -0.000000072,  -0.000058494,   0.000160441,   0.000170771
     -2.206875,   -3.330036,   -1.212034,  -0.000000069,  -0.000058419,   0.000160249,   0.000170565
     -2.206875,   -3.515038,   -1.279369,  -0.000000067,  -0.000058085,   0.000159343,   0.000169599
     -2.206875,   -3.700040,   -1.346704,  -0.000000066,  -0.000057910,   0.000158877,   0.000169102
     -2.206875,   -3.885042,   -1.414039,  -0.000000066,  -0.000057825,   0.000158661,   0.000168870
     -2.206875,   -4.070044,   -1.481375,  -0.000000067,  -0.000057982,   0.000159119,   0.000169354
     -2.206875,   -4.255046,   -1.548710,  -0.000000064,  -0.000059833,   0.000164253,   0.000174811
     -2.006250,    4.255046,    1.548710,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    4.070044,    1.481375,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    3.885042,    1.414039,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    3.700040,    1.346704,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    3.515038,    1.279369,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    3.330036,    1.212034,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    3.145034,    1.144699,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    2.960032,    1.077363,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    2.775030,    1.010028,  -0.000000096,  -0.000001554,   0.000004172,   0.000004452
     -2.006250,    2.590028,    0.942693,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    2.405026,    0.875358,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    2.220024,    0.808023,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    2.035022,    0.740687,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    1.850020,    0.673352,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    1.665018,    0.606017,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    1.480016,    0.538682,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    1.295014,    0.471346,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    1.110012,    0.404011,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    0.925010,    0.336676,  -0.000000098,  -0.000000519,   0.000001334,   0.000001435
     -2.006250,    0.740008,    0.269341,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    0.555006,    0.202006,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    0.370004,    0.134670,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    0.185002,    0.067335,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -0.000000,   -0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -0.185002,   -0.067335,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -0.370004,   -0.134670,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -0.555006,   -0.202006,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -0.740008,   -0.269341,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -0.925010,   -0.336676,  -0.000000098,  -0.000000519,   0.000001334,   0.000001434
     -2.006250,   -1.110012,   -0.404011,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -1.295014,   -0.471346,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -1.480016,   -0.538682,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -1.665018,   -0.606017,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -1.850020,   -0.673352,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -2.035022,   -0.740687,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -2.220024,   -0.808023,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -2.405026,   -0.875358,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -2.590028,   -0.942693,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -2.775030,   -1.010028,  -0.000000097,  -0.000001550,   0.000004172,   0.000004451
     -2.006250,   -2.960032,   -1.077363,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -3.145034,   -1.144699,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -3.330036,   -1.212034,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -3.515038,   -1.279369,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -3.700040,   -1.346704,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -3.885042,   -1.414039,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -4.070044,   -1.481375,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -4.255046,   -1.548710,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    4.255046,    1.548710,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    4.070044,    1.481375,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    3.885042,    1.414039,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    3.700040,    1.346704,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    3.515038,    1.279369,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    3.330036,    1.212034,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    3.145034,    1.144699,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    2.960032,    1.077363,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    2.775030,    1.010028,  -0.000000000,   0.000001852,  -0.000005091,   0.000005417
     -1.805625,    2.590028,    0.942693,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    2.405026,    0.875358,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    2.220024,    0.808023,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    2.035022,    0.740687,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    1.850020,    0.673352,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    1.665018,    0.606017,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    1.480016,    0.538682,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    1.295014,    0.471346,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    1.110012,    0.404011,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    0.925010,    0.336676,  -0.000000000,   0.000000622,  -0.000001714,   0.000001823
     -1.805625,    0.740008,    0.269341,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    0.555006,    0.202006,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    0.370004,    0.134670,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    0.185002,    0.067335,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -0.000000,   -0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -0.185002,   -0.067335,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -0.370004,   -0.134670,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -0.555006,   -0.202006,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -0.740008,   -0.269341,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -0.925010,   -0.336676,  -0.000000000,   0.000000622,  -0.000001714,   0.000001823
     -1.805625,   -1.110012,   -0.404011,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -1.295014,   -0.471346,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -1.480016,   -0.538682,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -1.665018,   -0.606017,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -1.850020,   -0.673352,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -2.035022,   -0.740687,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -2.220024,   -0.808023,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -2.405026,   -0.875358,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -2.590028,   -0.942693,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -2.775030,   -1.010028,  -0.000000000,   0.000001851,  -0.000005091,   0.000005417
     -1.805625,   -2.960032,   -1.077363,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -3.145034,   -1.144699,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -3.330036,   -1.212034,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -3.515038,   -1.279369,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -3.700040,   -1.346704,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -3.885042,   -1.414039,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -4.070044,   -1.481375,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -4.255046,   -1.548710,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,    4.255046,    1.548710,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,    4.070044,    1.481375,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,    3.885042,    1.414039,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,    3.700040,    1.346704,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,    3.515038,    1.279369,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,    3.330036,    1.212034,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,    3.145034,    1.144699,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,    2.960032,    1.077363,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,    2.775030,    1.010028,   0.000000096,  -0.000001555,   0.000004176,   0.000004457
     -1.605000,    2.590028,    0.942693,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,    2.405026,    0.875358,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,    2.220024,    0.808023,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,    2.035022,    0.740687,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,    1.850020,    0.673352,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,    1.665018,    0.606017,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,    1.480016,    0.538682,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,    1.295014,    0.471346,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,    1.110012,    0.404011,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,    0.925010,    0.336676,   0.000000098,  -0.000000519,   0.000001334,   0.000001435
     -1.605000,    0.740008,    0.269341,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,    0.555006,    0.202006,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,    0.370004,    0.134670,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,    0.185002,    0.067335,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,   -0.000000,   -0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,   -0.185002,   -0.067335,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,   -0.370004,   -0.134670,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,   -0.555006,   -0.202006,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,   -0.740008,   -0.269341,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,   -0.925010,   -0.336676,   0.000000098,  -0.000000519,   0.000001334,   0.000001435
     -1.605000,   -1.110012,   -0.404011,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,   -1.295014,   -0.471346,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,   -1.480016,   -0.538682,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,   -1.665018,   -0.606017,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,   -1.850020,   -0.673352,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,   -2.035022,   -0.740687,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,   -2.220024,   -0.808023,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,   -2.405026,   -0.875358,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,   -2.590028,   -0.942693,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,   -2.775030,   -1.010028,   0.000000096,  -0.000001552,   0.000004176,   0.000004456
     -1.605000,   -2.960032,   -1.077363,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,   -3.145034,   -1.144699,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,   -3.330036,   -1.212034,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,   -3.515038,   -1.279369,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,   -3.700040,   -1.346704,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,   -3.885042,   -1.414039,   0.000000000,   0.000000000,   0.000000000,   0.000000000
