x,y,z,ux,uy,uz,usum
     -2.608125,   -0.776739,   -1.592551,   0.000000808,  -0.002259490,   0.001101813,   0.002513819
     -2.608125,   -0.863043,   -1.769501,   0.000000747,  -0.002076054,   0.001012935,   0.002309987
     -2.608125,   -0.949348,   -1.946451,   0.000000788,  -0.002269537,   0.001107926,   0.002525529
     -2.608125,   -1.035652,   -2.123401,   0.000000893,  -0.002789841,   0.001362739,   0.003104878
     -2.608125,   -1.121956,   -2.300351,   0.000000977,  -0.003429199,   0.001675472,   0.003816623
     -2.608125,   -1.208261,   -2.477301,   0.000000997,  -0.003935146,   0.001922030,   0.004379449
     -2.608125,   -1.294565,   -2.654251,   0.000001014,  -0.004119227,   0.002010530,   0.004583695
     -2.608125,   -1.380869,   -2.831201,   0.000001035,  -0.003885741,   0.001895543,   0.004323432
     -2.608125,   -1.467174,   -3.008151,   0.000001035,  -0.003323926,   0.001621830,   0.003698488
     -2.608125,   -1.553478,   -3.185102,   0.000000940,  -0.002620477,   0.001280440,   0.002916578
     -2.608125,   -1.639782,   -3.362052,   0.000000761,  -0.002042049,   0.001000338,   0.002273904
     -2.608125,   -1.726087,   -3.539002,   0.000000577,  -0.001834072,   0.000900542,   0.002043232
     -2.608125,   -1.812391,   -3.715952,   0.000000471,  -0.002113067,   0.001038629,   0.002354528
     -2.608125,   -1.898695,   -3.892902,   0.000000496,  -0.002907715,   0.001429904,   0.003240283
     -2.608125,   -1.985000,   -4.069852,   0.000000742,  -0.004101641,   0.002018198,   0.004571278
     -2.407500,    1.985000,    4.069852,   0.000001082,  -0.003688359,   0.001782545,   0.004096519
     -2.407500,    1.898695,    3.892902,   0.000000322,  -0.002399449,   0.001160312,   0.002665273
     -2.407500,    1.812391,    3.715952,   0.000000121,  -0.001537012,   0.000743163,   0.001707248
     -2.407500,    1.726087,    3.539002,   0.000000265,  -0.001204022,   0.000581953,   0.001337287
     -2.407500,    1.639782,    3.362052,   0.000000855,  -0.001473921,   0.000714484,   0.001637965
     -2.407500,    1.553478,    3.185102,   0.000001351,  -0.002116557,   0.001029464,   0.002353638
     -2.407500,    1.467174,    3.008151,   0.000001630,  -0.002908835,   0.001417665,   0.003235908
     -2.407500,    1.380869,    2.831201,   0.000001691,  -0.003592833,   0.001751830,   0.003997169
     -2.407500,    1.294565,    2.654251,   0.000001626,  -0.003861806,   0.001881842,   0.004295914
     -2.407500,    1.208261,    2.477301,   0.000001568,  -0.003643390,   0.001773998,   0.004052328
     -2.407500,    1.121956,    2.300351,   0.000001380,  -0.003004092,   0.001462352,   0.003341114
     -2.407500,    1.035652,    2.123401,   0.000001060,  -0.002250457,   0.001095985,   0.002503146
     -2.407500,    0.949348,    1.946451,   0.000000657,  -0.001643591,   0.000800900,   0.001828341
     -2.407500,    0.863043,    1.769501,   0.000000380,  -0.001379982,   0.000672424,   0.001535091
     -2.407500,    0.776739,    1.592551,   0.000000716,  -0.001630265,   0.000794551,   0.001813581
     -2.407500,    0.690435,    1.415601,   0.000001133,  -0.002222229,   0.001084027,   0.002472533
     -2.407500,    0.604130,    1.238651,   0.000001430,  -0.002963912,   0.001446800,   0.003298183
     -2.407500,    0.517826,    1.061701,   0.000001564,  -0.003603466,   0.001758724,   0.004009748
     -2.407500,    0.431522,    0.884750,   0.000001558,  -0.003841779,   0.001873454,   0.004274236
     -2.407500,    0.345217,    0.707800,   0.000001546,  -0.003610988,   0.001759374,   0.004016794
     -2.407500,    0.258913,    0.530850,   0.000001396,  -0.002975553,   0.001449412,   0.003309791
     -2.407500,    0.172609,    0.353900,   0.000001094,  -0.002233808,   0.001088634,   0.002484959
     -2.407500,    0.086304,    0.176950,   0.000000689,  -0.001639135,   0.000799314,   0.001823642
     -2.407500,   -0.000000,   -0.000000,   0.000000389,  -0.001383265,   0.000674503,   0.001538953
     -2.407500,   -0.086304,   -0.176950,   0.000000702,  -0.001636623,   0.000798055,   0.001820831
     -2.407500,   -0.172609,   -0.353900,   0.000001111,  -0.002228800,   0.001087587,   0.002479999
     -2.407500,   -0.258913,   -0.530850,   0.000001410,  -0.002969300,   0.001449743,   0.003304315
     -2.407500,   -0.345217,   -0.707800,   0.000001553,  -0.003606421,   0.001760452,   0.004013161
     -2.407500,   -0.431522,   -0.884750,   0.000001558,  -0.003841642,   0.001873663,   0.004274205
     -2.407500,   -0.517826,   -1.061701,   0.000001556,  -0.003607765,   0.001758088,   0.004013334
     -2.407500,   -0.604130,   -1.238651,   0.000001415,  -0.002969909,   0.001446974,   0.003303648
     -2.407500,   -0.690435,   -1.415601,   0.000001117,  -0.002226982,   0.001085659,   0.002477520
     -2.407500,   -0.776739,   -1.592551,   0.000000704,  -0.001632501,   0.000796479,   0.001816436
     -2.407500,   -0.863043,   -1.769501,   0.000000380,  -0.001379626,   0.000673201,   0.001535111
     -2.407500,   -0.949348,   -1.946451,   0.000000669,  -0.001640568,   0.000800562,   0.001825477
     -2.407500,   -1.035652,   -2.123401,   0.000001077,  -0.002244734,   0.001096121,   0.002498062
     -2.407500,   -1.121956,   -2.300351,   0.000001395,  -0.002996993,   0.001464222,   0.003335553
     -2.407500,   -1.208261,   -2.477301,   0.000001574,  -0.003638068,   0.001777057,   0.004048886
     -2.407500,   -1.294565,   -2.654251,   0.000001625,  -0.003861264,   0.001884603,   0.004296637
     -2.407500,   -1.380869,   -2.831201,   0.000001683,  -0.003597204,   0.001754629,   0.004002324
     -2.407500,   -1.467174,   -3.008151,   0.000001614,  -0.002915233,   0.001422555,   0.003243802
     -2.407500,   -1.553478,   -3.185102,   0.000001332,  -0.002121682,   0.001037293,   0.002361676
     -2.407500,   -1.639782,   -3.362052,   0.000000841,  -0.001476214,   0.000724032,   0.001644211
     -2.407500,   -1.726087,   -3.539002,   0.000000266,  -0.001201896,   0.000591131,   0.001339399
     -2.407500,   -1.812391,   -3.715952,   0.000000136,  -0.001526610,   0.000750682,   0.001701194
     -2.407500,   -1.898695,   -3.892902,   0.000000339,  -0.002374585,   0.001167670,   0.002646150
     -2.407500,   -1.985000,   -4.069852,   0.000001097,  -0.003642644,   0.001792401,   0.004059749
     -2.206875,    1.985000,    4.069852,   0.000000462,  -0.003031413,   0.001465046,   0.003366871
     -2.206875,    1.898695,    3.892902,  -0.000001151,  -0.001497909,   0.000725126,   0.001664193
     -2.206875,    1.812391,    3.715952,  -0.000001495,  -0.000576001,   0.000278359,   0.000639737
     -2.206875,    1.726087,    3.539002,  -0.000000954,  -0.000348592,   0.000167051,   0.000386553
     -2.206875,    1.639782,    3.362052,  -0.000000568,  -0.000551663,   0.000264887,   0.000611963
     -2.206875,    1.553478,    3.185102,   0.000000391,  -0.001281420,   0.000621830,   0.001424328
     -2.206875,    1.467174,    3.008151,   0.000001242,  -0.002335475,   0.001138149,   0.002598043
     -2.206875,    1.380869,    2.831201,   0.000001516,  -0.003149451,   0.001535861,   0.003503986
     -2.206875,    1.294565,    2.654251,   0.000001458,  -0.003458169,   0.001685191,   0.003846922
     -2.206875,    1.208261,    2.477301,   0.000001347,  -0.003185985,   0.001551148,   0.003543524
     -2.206875,    1.121956,    2.300351,   0.000000861,  -0.002396480,   0.001166711,   0.002665395
     -2.206875,    1.035652,    2.123401,  -0.000000235,  -0.001345174,   0.000656194,   0.001496691
     -2.206875,    0.949348,    1.946451,  -0.000001180,  -0.000609166,   0.000298100,   0.000678194
     -2.206875,    0.863043,    1.769501,  -0.000001231,  -0.000415679,   0.000202365,   0.000462322
     -2.206875,    0.776739,    1.592551,  -0.000001080,  -0.000604974,   0.000293203,   0.000672282
     -2.206875,    0.690435,    1.415601,  -0.000000099,  -0.001326837,   0.000645977,   0.001475731
     -2.206875,    0.604130,    1.238651,   0.000000925,  -0.002361838,   0.001152706,   0.002628119
     -2.206875,    0.517826,    1.061701,   0.000001334,  -0.003147749,   0.001536432,   0.003502706
     -2.206875,    0.431522,    0.884750,   0.000001361,  -0.003434093,   0.001674649,   0.003820660
     -2.206875,    0.345217,    0.707800,   0.000001311,  -0.003154269,   0.001536726,   0.003508696
     -2.206875,    0.258913,    0.530850,   0.000000876,  -0.002370673,   0.001154963,   0.002637050
     -2.206875,    0.172609,    0.353900,  -0.000000175,  -0.001332829,   0.000650742,   0.001483206
     -2.206875,    0.086304,    0.176950,  -0.000001139,  -0.000607139,   0.000297511,   0.000676115
     -2.206875,   -0.000000,   -0.000000,  -0.000001241,  -0.000417211,   0.000203390,   0.000464149
     -2.206875,   -0.086304,   -0.176950,  -0.000001116,  -0.000607322,   0.000294600,   0.000675004
     -2.206875,   -0.172609,   -0.353900,  -0.000000142,  -0.001330563,   0.000648035,   0.001479982
     -2.206875,   -0.258913,   -0.530850,   0.000000897,  -0.002365722,   0.001154845,   0.002632548
     -2.206875,   -0.345217,   -0.707800,   0.000001321,  -0.003150094,   0.001537816,   0.003505421
     -2.206875,   -0.431522,   -0.884750,   0.000001360,  -0.003433966,   0.001674824,   0.003820623
     -2.206875,   -0.517826,   -1.061701,   0.000001325,  -0.003151680,   0.001535703,   0.003505920
     -2.206875,   -0.604130,   -1.238651,   0.000000904,  -0.002366572,   0.001153207,   0.002632594
     -2.206875,   -0.690435,   -1.415601,  -0.000000132,  -0.001328919,   0.000649074,   0.001478960
     -2.206875,   -0.776739,   -1.592551,  -0.000001103,  -0.000604609,   0.000296528,   0.000673411
     -2.206875,   -0.863043,   -1.769501,  -0.000001231,  -0.000415473,   0.000202817,   0.000462335
     -2.206875,   -0.949348,   -1.946451,  -0.000001157,  -0.000609021,   0.000295825,   0.000677067
     -2.206875,   -1.035652,   -2.123401,  -0.000000202,  -0.001342385,   0.000654365,   0.001493382
     -2.206875,   -1.121956,   -2.300351,   0.000000882,  -0.002390786,   0.001167901,   0.002660799
     -2.206875,   -1.208261,   -2.477301,   0.000001356,  -0.003181075,   0.001553965,   0.003540345
     -2.206875,   -1.294565,   -2.654251,   0.000001457,  -0.003457598,   0.001687541,   0.003847438
     -2.206875,   -1.380869,   -2.831201,   0.000001504,  -0.003153324,   0.001537893,   0.003508357
     -2.206875,   -1.467174,   -3.008151,   0.000001218,  -0.002340422,   0.001142134,   0.002604236
     -2.206875,   -1.553478,   -3.185102,   0.000000353,  -0.001283545,   0.000628921,   0.001429346
     -2.206875,   -1.639782,   -3.362052,  -0.000000597,  -0.000550622,   0.000272496,   0.000614361
     -2.206875,   -1.726087,   -3.539002,  -0.000000955,  -0.000347243,   0.000172126,   0.000387564
     -2.206875,   -1.812391,   -3.715952,  -0.000001465,  -0.000571717,   0.000281199,   0.000637130
     -2.206875,   -1.898695,   -3.892902,  -0.000001110,  -0.001480818,   0.000727397,   0.001649827
     -2.206875,   -1.985000,   -4.069852,   0.000000486,  -0.002991361,   0.001471965,   0.003333905
     -2.006250,    1.985000,    4.069852,  -0.000000095,  -0.002457324,   0.001187939,   0.002729403
     -2.006250,    1.898695,    3.892902,  -0.000001549,  -0.000814206,   0.000395508,   0.000905185
     -2.006250,    1.812391,    3.715952,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    1.726087,    3.539002,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    1.639782,    3.362052,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    1.553478,    3.185102,  -0.000000339,  -0.000649966,   0.000313933,   0.000721810
     -2.006250,    1.467174,    3.008151,   0.000000601,  -0.001848574,   0.000900775,   0.002056362
     -2.006250,    1.380869,    2.831201,   0.000000840,  -0.002750860,   0.001341629,   0.003060588
     -2.006250,    1.294565,    2.654251,   0.000000874,  -0.003113613,   0.001517342,   0.003463656
     -2.006250,    1.208261,    2.477301,   0.000000715,  -0.002775060,   0.001351053,   0.003086471
     -2.006250,    1.121956,    2.300351,   0.000000302,  -0.001881306,   0.000916195,   0.002092540
     -2.006250,    1.035652,    2.123401,  -0.000000892,  -0.000668587,   0.000327657,   0.000744559
     -2.006250,    0.949348,    1.946451,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    0.863043,    1.769501,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    0.776739,    1.592551,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    0.690435,    1.415601,  -0.000000769,  -0.000658614,   0.000319039,   0.000731818
     -2.006250,    0.604130,    1.238651,   0.000000362,  -0.001853099,   0.000904100,   0.002061886
     -2.006250,    0.517826,    1.061701,   0.000000715,  -0.002738614,   0.001336760,   0.003047447
     -2.006250,    0.431522,    0.884750,   0.000000816,  -0.003087471,   0.001505623,   0.003435022
     -2.006250,    0.345217,    0.707800,   0.000000699,  -0.002744084,   0.001336867,   0.003052411
     -2.006250,    0.258913,    0.530850,   0.000000324,  -0.001859080,   0.000906047,   0.002068115
     -2.006250,    0.172609,    0.353900,  -0.000000835,  -0.000660168,   0.000323909,   0.000735350
     -2.006250,    0.086304,    0.176950,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -0.000000,   -0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -0.086304,   -0.176950,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -0.172609,   -0.353900,  -0.000000806,  -0.000660256,   0.000319959,   0.000733698
     -2.006250,   -0.258913,   -0.530850,   0.000000340,  -0.001855575,   0.000905483,   0.002064717
     -2.006250,   -0.345217,   -0.707800,   0.000000705,  -0.002740401,   0.001337829,   0.003049522
     -2.006250,   -0.431522,   -0.884750,   0.000000816,  -0.003087355,   0.001505768,   0.003434982
     -2.006250,   -0.517826,   -1.061701,   0.000000708,  -0.002742079,   0.001336087,   0.003050266
     -2.006250,   -0.604130,   -1.238651,   0.000000345,  -0.001856429,   0.000904929,   0.002065242
     -2.006250,   -0.690435,   -1.415601,  -0.000000798,  -0.000658424,   0.000323178,   0.000733462
     -2.006250,   -0.776739,   -1.592551,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -0.863043,   -1.769501,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -0.949348,   -1.946451,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -1.035652,   -2.123401,  -0.000000863,  -0.000668353,   0.000324263,   0.000742861
     -2.006250,   -1.121956,   -2.300351,   0.000000318,  -0.001877174,   0.000916704,   0.002089050
     -2.006250,   -1.208261,   -2.477301,   0.000000721,  -0.002770687,   0.001353516,   0.003083620
     -2.006250,   -1.294565,   -2.654251,   0.000000873,  -0.003113033,   0.001519315,   0.003464000
     -2.006250,   -1.380869,   -2.831201,   0.000000832,  -0.002754230,   0.001343107,   0.003064265
     -2.006250,   -1.467174,   -3.008151,   0.000000582,  -0.001852099,   0.000903924,   0.002060910
     -2.006250,   -1.553478,   -3.185102,  -0.000000371,  -0.000650120,   0.000320006,   0.000724610
     -2.006250,   -1.639782,   -3.362052,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -1.726087,   -3.539002,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -1.812391,   -3.715952,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -1.898695,   -3.892902,  -0.000001512,  -0.000803798,   0.000393506,   0.000894953
     -2.006250,   -1.985000,   -4.069852,  -0.000000073,  -0.002422642,   0.001191811,   0.002699927
     -1.805625,    1.985000,    4.069852,   0.000000076,  -0.002209499,   0.001068516,   0.002454305
     -1.805625,    1.898695,    3.892902,   0.000000044,  -0.000620936,   0.000302341,   0.000690631
     -1.805625,    1.812391,    3.715952,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    1.726087,    3.539002,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    1.639782,    3.362052,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    1.553478,    3.185102,   0.000000087,  -0.000482628,   0.000232857,   0.000535866
