x,y,z,ux,uy,uz,usum
      4.413750,   -1.095453,   -4.393620,  -0.000001932,  -0.004414410,   0.001116267,   0.004553358
      4.614375,    1.095453,    4.393620,  -0.000001170,  -0.004287620,   0.001053747,   0.004415209
      4.614375,    1.047824,    4.202593,  -0.000001248,  -0.003121413,   0.000767669,   0.003214427
      4.614375,    1.000196,    4.011566,  -0.000001128,  -0.002328112,   0.000573176,   0.002397631
      4.614375,    0.952567,    3.820539,  -0.000001189,  -0.002050135,   0.000506006,   0.002111658
      4.614375,    0.904939,    3.629512,  -0.000001590,  -0.002275060,   0.000563941,   0.002343914
      4.614375,    0.857311,    3.438485,  -0.000002259,  -0.002885016,   0.000718030,   0.002973027
      4.614375,    0.809682,    3.247458,  -0.000002988,  -0.003613664,   0.000901112,   0.003724323
      4.614375,    0.762054,    3.056431,  -0.000003546,  -0.004187280,   0.001044035,   0.004315477
      4.614375,    0.714426,    2.865404,  -0.000003743,  -0.004424703,   0.001101785,   0.004559818
      4.614375,    0.666797,    2.674377,  -0.000003592,  -0.004234090,   0.001052676,   0.004362987
      4.614375,    0.619169,    2.483350,  -0.000003084,  -0.003713296,   0.000922314,   0.003826126
      4.614375,    0.571541,    2.292324,  -0.000002425,  -0.003044315,   0.000756263,   0.003136845
      4.614375,    0.523912,    2.101297,  -0.000001863,  -0.002488991,   0.000619013,   0.002564811
      4.614375,    0.476284,    1.910270,  -0.000001650,  -0.002279734,   0.000567860,   0.002349395
      4.614375,    0.428655,    1.719243,  -0.000001913,  -0.002473613,   0.000617190,   0.002549449
      4.614375,    0.381027,    1.528216,  -0.000002531,  -0.003014351,   0.000753136,   0.003107013
      4.614375,    0.333399,    1.337189,  -0.000003253,  -0.003672817,   0.000917938,   0.003785790
      4.614375,    0.285770,    1.146162,  -0.000003813,  -0.004193384,   0.001047085,   0.004322137
      4.614375,    0.238142,    0.955135,  -0.000004000,  -0.004400164,   0.001096874,   0.004534820
      4.614375,    0.190514,    0.764108,  -0.000003819,  -0.004198985,   0.001044934,   0.004327052
      4.614375,    0.142885,    0.573081,  -0.000003264,  -0.003682594,   0.000915502,   0.003794687
      4.614375,    0.095257,    0.382054,  -0.000002549,  -0.003025873,   0.000752341,   0.003118001
      4.614375,    0.047628,    0.191027,  -0.000001940,  -0.002483447,   0.000618169,   0.002559227
      4.614375,    0.000000,    0.000000,  -0.000001693,  -0.002283359,   0.000569209,   0.002353238
      4.614375,   -0.047628,   -0.191027,  -0.000001938,  -0.002481189,   0.000619461,   0.002557349
      4.614375,   -0.095257,   -0.382054,  -0.000002546,  -0.003021973,   0.000755363,   0.003114947
      4.614375,   -0.142885,   -0.573081,  -0.000003262,  -0.003678394,   0.000919608,   0.003791605
      4.614375,   -0.190513,   -0.764108,  -0.000003818,  -0.004196220,   0.001048040,   0.004325120
      4.614375,   -0.238142,   -0.955135,  -0.000004000,  -0.004400076,   0.001097089,   0.004534787
      4.614375,   -0.285770,   -1.146162,  -0.000003814,  -0.004195978,   0.001044432,   0.004324012
      4.614375,   -0.333399,   -1.337189,  -0.000003255,  -0.003676853,   0.000914349,   0.003788838
      4.614375,   -0.381027,   -1.528216,  -0.000002533,  -0.003018088,   0.000750725,   0.003110057
      4.614375,   -0.428655,   -1.719243,  -0.000001915,  -0.002475687,   0.000616614,   0.002551321
      4.614375,   -0.476284,   -1.910270,  -0.000001650,  -0.002279496,   0.000568690,   0.002349364
      4.614375,   -0.523912,   -2.101297,  -0.000001861,  -0.002486401,   0.000621296,   0.002562850
      4.614375,   -0.571541,   -2.292324,  -0.000002422,  -0.003039980,   0.000760525,   0.003133670
      4.614375,   -0.619169,   -2.483350,  -0.000003082,  -0.003708612,   0.000927980,   0.003822952
      4.614375,   -0.666797,   -2.674377,  -0.000003591,  -0.004230913,   0.001057697,   0.004361119
      4.614375,   -0.714426,   -2.865404,  -0.000003744,  -0.004424428,   0.001104363,   0.004560175
      4.614375,   -0.762054,   -3.056431,  -0.000003547,  -0.004190014,   0.001044466,   0.004318233
      4.614375,   -0.809682,   -3.247458,  -0.000002991,  -0.003618190,   0.000901787,   0.003728878
      4.614375,   -0.857311,   -3.438485,  -0.000002262,  -0.002889517,   0.000721509,   0.002978236
      4.614375,   -0.904939,   -3.629512,  -0.000001592,  -0.002277728,   0.000570977,   0.002348204
      4.614375,   -0.952568,   -3.820539,  -0.000001189,  -0.002049167,   0.000515842,   0.002113097
      4.614375,   -1.000196,   -4.011566,  -0.000001126,  -0.002321228,   0.000585794,   0.002394004
      4.614375,   -1.047824,   -4.202593,  -0.000001245,  -0.003105912,   0.000784698,   0.003203504
      4.614375,   -1.095453,   -4.393620,  -0.000001169,  -0.004261210,   0.001077374,   0.004395298
      4.815000,    1.095453,    4.393620,  -0.000001984,  -0.003558391,   0.000874563,   0.003664288
      4.815000,    1.047824,    4.202593,  -0.000002003,  -0.002407422,   0.000591767,   0.002479087
      4.815000,    1.000196,    4.011566,  -0.000001575,  -0.001604673,   0.000394402,   0.001652432
      4.815000,    0.952568,    3.820539,  -0.000001456,  -0.001283861,   0.000315950,   0.001322167
      4.815000,    0.904939,    3.629512,  -0.000001666,  -0.001562538,   0.000386812,   0.001609705
      4.815000,    0.857311,    3.438485,  -0.000002553,  -0.002204694,   0.000548558,   0.002271915
      4.815000,    0.809682,    3.247458,  -0.000003651,  -0.002979349,   0.000743045,   0.003070611
      4.815000,    0.762054,    3.056431,  -0.000004457,  -0.003624678,   0.000903914,   0.003735688
      4.815000,    0.714426,    2.865404,  -0.000004842,  -0.003861470,   0.000961458,   0.003979368
      4.815000,    0.666797,    2.674377,  -0.000004587,  -0.003659665,   0.000909554,   0.003771002
      4.815000,    0.619169,    2.483350,  -0.000003929,  -0.003049902,   0.000757201,   0.003142495
      4.815000,    0.571541,    2.292324,  -0.000002933,  -0.002314325,   0.000574669,   0.002384607
      4.815000,    0.523912,    2.101297,  -0.000002099,  -0.001709987,   0.000425100,   0.001762035
      4.815000,    0.476284,    1.910270,  -0.000001921,  -0.001439882,   0.000358553,   0.001483855
      4.815000,    0.428655,    1.719243,  -0.000002123,  -0.001697486,   0.000423549,   0.001749531
      4.815000,    0.381027,    1.528216,  -0.000003022,  -0.002287542,   0.000571669,   0.002357893
      4.815000,    0.333399,    1.337189,  -0.000004113,  -0.003010474,   0.000752642,   0.003103134
      4.815000,    0.285770,    1.146162,  -0.000004874,  -0.003615936,   0.000903123,   0.003727016
      4.815000,    0.238142,    0.955135,  -0.000005211,  -0.003828935,   0.000954466,   0.003946109
      4.815000,    0.190514,    0.764108,  -0.000004890,  -0.003620777,   0.000900795,   0.003731150
      4.815000,    0.142885,    0.573081,  -0.000004145,  -0.003018425,   0.000750111,   0.003110237
      4.815000,    0.095257,    0.382054,  -0.000003063,  -0.002296178,   0.000570729,   0.002366046
      4.815000,    0.047628,    0.191027,  -0.000002165,  -0.001704686,   0.000424225,   0.001756680
      4.815000,    0.000000,    0.000000,  -0.000001961,  -0.001442385,   0.000359545,   0.001486523
      4.815000,   -0.047628,   -0.191027,  -0.000002157,  -0.001703024,   0.000425247,   0.001755315
      4.815000,   -0.095257,   -0.382054,  -0.000003052,  -0.002293093,   0.000573333,   0.002363682
      4.815000,   -0.142885,   -0.573081,  -0.000004135,  -0.003014833,   0.000753976,   0.003107686
      4.815000,   -0.190513,   -0.764108,  -0.000004885,  -0.003618271,   0.000903929,   0.003729477
      4.815000,   -0.238142,   -0.955135,  -0.000005211,  -0.003828847,   0.000954661,   0.003946071
      4.815000,   -0.285770,   -1.146162,  -0.000004878,  -0.003618274,   0.000900395,   0.003728625
      4.815000,   -0.333399,   -1.337189,  -0.000004122,  -0.003013910,   0.000749231,   0.003105643
      4.815000,   -0.381027,   -1.528216,  -0.000003032,  -0.002290477,   0.000569586,   0.002360238
      4.815000,   -0.428655,   -1.719243,  -0.000002130,  -0.001698986,   0.000423119,   0.001750882
      4.815000,   -0.476284,   -1.910270,  -0.000001921,  -0.001439679,   0.000359235,   0.001483823
      4.815000,   -0.523912,   -2.101297,  -0.000002091,  -0.001708044,   0.000426941,   0.001760595
      4.815000,   -0.571541,   -2.292324,  -0.000002922,  -0.002310849,   0.000578341,   0.002382122
      4.815000,   -0.619169,   -2.483350,  -0.000003920,  -0.003045841,   0.000762460,   0.003139827
      4.815000,   -0.666797,   -2.674377,  -0.000004583,  -0.003656718,   0.000914447,   0.003769327
      4.815000,   -0.714426,   -2.865404,  -0.000004843,  -0.003861110,   0.000963820,   0.003979591
      4.815000,   -0.762054,   -3.056431,  -0.000004462,  -0.003627022,   0.000903957,   0.003737973
      4.815000,   -0.809682,   -3.247458,  -0.000003661,  -0.002983038,   0.000743359,   0.003074266
      4.815000,   -0.857311,   -3.438485,  -0.000002565,  -0.002207974,   0.000551456,   0.002275798
      4.815000,   -0.904939,   -3.629512,  -0.000001675,  -0.001564349,   0.000392625,   0.001612868
      4.815000,   -0.952568,   -3.820539,  -0.000001456,  -0.001283110,   0.000323884,   0.001323357
      4.815000,   -1.000196,   -4.011566,  -0.000001566,  -0.001599287,   0.000404242,   0.001649586
      4.815000,   -1.047824,   -4.202593,  -0.000001991,  -0.002394476,   0.000605252,   0.002469787
      4.815000,   -1.095453,   -4.393620,  -0.000001972,  -0.003535083,   0.000893752,   0.003646315
      5.015625,    1.095453,    4.393620,  -0.000004561,  -0.002561317,   0.000629676,   0.002637586
      5.015625,    1.047824,    4.202593,  -0.000004319,  -0.001327318,   0.000326166,   0.001366813
      5.015625,    1.000196,    4.011566,  -0.000003092,  -0.000505172,   0.000123218,   0.000519991
      5.015625,    0.952567,    3.820539,  -0.000002014,  -0.000280385,   0.000067561,   0.000288416
      5.015625,    0.904939,    3.629512,  -0.000002887,  -0.000480865,   0.000117486,   0.000495018
      5.015625,    0.857311,    3.438485,  -0.000004241,  -0.001197291,   0.000297349,   0.001233670
      5.015625,    0.809682,    3.247458,  -0.000005742,  -0.002142034,   0.000534336,   0.002207681
      5.015625,    0.762054,    3.056431,  -0.000007111,  -0.002808492,   0.000700463,   0.002894534
      5.015625,    0.714426,    2.865404,  -0.000007768,  -0.003056549,   0.000760959,   0.003149859
      5.015625,    0.666797,    2.674377,  -0.000007302,  -0.002828422,   0.000702707,   0.002914416
      5.015625,    0.619169,    2.483350,  -0.000006154,  -0.002178660,   0.000540619,   0.002244742
      5.015625,    0.571541,    2.292324,  -0.000004896,  -0.001241438,   0.000308340,   0.001279166
      5.015625,    0.523912,    2.101297,  -0.000003574,  -0.000530314,   0.000132100,   0.000546531
      5.015625,    0.476284,    1.910270,  -0.000002559,  -0.000337301,   0.000083835,   0.000347573
      5.015625,    0.428655,    1.719243,  -0.000003553,  -0.000524572,   0.000130314,   0.000540528
      5.015625,    0.381027,    1.528216,  -0.000004936,  -0.001222292,   0.000305217,   0.001259833
      5.015625,    0.333399,    1.337189,  -0.000006348,  -0.002142876,   0.000535907,   0.002208880
      5.015625,    0.285770,    1.146162,  -0.000007635,  -0.002784337,   0.000695569,   0.002869915
      5.015625,    0.238142,    0.955135,  -0.000008219,  -0.003017117,   0.000752082,   0.003109452
      5.015625,    0.190514,    0.764108,  -0.000007657,  -0.002788081,   0.000693452,   0.002873035
      5.015625,    0.142885,    0.573081,  -0.000006393,  -0.002148504,   0.000533721,   0.002213813
      5.015625,    0.095257,    0.382054,  -0.000005003,  -0.001226871,   0.000305114,   0.001264252
      5.015625,    0.047628,    0.191027,  -0.000003611,  -0.000526819,   0.000131514,   0.000542998
      5.015625,    0.000000,    0.000000,  -0.000002591,  -0.000338207,   0.000084274,   0.000348559
      5.015625,   -0.047628,   -0.191027,  -0.000003598,  -0.000526431,   0.000130977,   0.000542491
      5.015625,   -0.095257,   -0.382054,  -0.000004982,  -0.001225213,   0.000306134,   0.001262889
      5.015625,   -0.142885,   -0.573081,  -0.000006379,  -0.002145815,   0.000536829,   0.002211956
      5.015625,   -0.190513,   -0.764108,  -0.000007650,  -0.002786011,   0.000696171,   0.002871684
      5.015625,   -0.238142,   -0.955135,  -0.000008219,  -0.003017032,   0.000752244,   0.003109408
      5.015625,   -0.285770,   -1.146162,  -0.000007642,  -0.002786246,   0.000693180,   0.002871188
      5.015625,   -0.333399,   -1.337189,  -0.000006362,  -0.002145429,   0.000533142,   0.002210689
      5.015625,   -0.381027,   -1.528216,  -0.000004957,  -0.001223839,   0.000304546,   0.001261172
      5.015625,   -0.428655,   -1.719243,  -0.000003567,  -0.000524846,   0.000131220,   0.000541013
      5.015625,   -0.476284,   -1.910270,  -0.000002559,  -0.000337170,   0.000084228,   0.000347540
      5.015625,   -0.523912,   -2.101297,  -0.000003560,  -0.000529740,   0.000132085,   0.000545970
      5.015625,   -0.571541,   -2.292324,  -0.000004875,  -0.001239499,   0.000310098,   0.001277709
      5.015625,   -0.619169,   -2.483350,  -0.000006140,  -0.002175559,   0.000544861,   0.002242759
      5.015625,   -0.666797,   -2.674377,  -0.000007296,  -0.002825898,   0.000706915,   0.002912985
      5.015625,   -0.714426,   -2.865404,  -0.000007770,  -0.003056124,   0.000762941,   0.003149926
      5.015625,   -0.762054,   -3.056431,  -0.000007120,  -0.002810268,   0.000700290,   0.002896215
      5.015625,   -0.809682,   -3.247458,  -0.000005759,  -0.002144662,   0.000534304,   0.002210224
      5.015625,   -0.857311,   -3.438485,  -0.000004266,  -0.001198884,   0.000299949,   0.001235844
      5.015625,   -0.904939,   -3.629512,  -0.000002904,  -0.000480858,   0.000122177,   0.000496145
      5.015625,   -0.952568,   -3.820539,  -0.000002015,  -0.000279839,   0.000072014,   0.000288964
      5.015625,   -1.000196,   -4.011566,  -0.000003075,  -0.000502790,   0.000127982,   0.000518832
      5.015625,   -1.047824,   -4.202593,  -0.000004293,  -0.001318585,   0.000333391,   0.001360086
      5.015625,   -1.095453,   -4.393620,  -0.000004537,  -0.002542067,   0.000642531,   0.002622017
      5.216250,    1.095453,    4.393620,  -0.000007400,  -0.001593940,   0.000392683,   0.001641615
      5.216250,    1.047824,    4.202593,  -0.000005302,  -0.000544062,   0.000134032,   0.000560353
      5.216250,    1.000196,    4.011566,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.952567,    3.820539,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.904939,    3.629512,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.857311,    3.438485,  -0.000005175,  -0.000498427,   0.000123205,   0.000513454
      5.216250,    0.809682,    3.247458,  -0.000007964,  -0.001390428,   0.000346609,   0.001433000
      5.216250,    0.762054,    3.056431,  -0.000010478,  -0.002070538,   0.000516278,   0.002133959
      5.216250,    0.714426,    2.865404,  -0.000011422,  -0.002351529,   0.000585396,   0.002423326
      5.216250,    0.666797,    2.674377,  -0.000010648,  -0.002078967,   0.000516545,   0.002142204
      5.216250,    0.619169,    2.483350,  -0.000008310,  -0.001401305,   0.000347881,   0.001443865
      5.216250,    0.571540,    2.292324,  -0.000005720,  -0.000502344,   0.000125205,   0.000517744
      5.216250,    0.523912,    2.101297,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.476284,    1.910270,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.428655,    1.719243,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.381027,    1.528216,  -0.000005774,  -0.000490563,   0.000121951,   0.000505527
      5.216250,    0.333399,    1.337189,  -0.000008516,  -0.001372046,   0.000342879,   0.001414266
